"x","y"
-5.95398,9.57184e-10
-5.84493,1.02451e-09
-5.63264,1.16729e-09
-5.21938,1.49538e-09
-4.41492,2.38075e-09
-2.89179,5.69874e-09
-1.29522,1.56609e-08
0.301353,4.71444e-08
1.89792,1.15803e-07
3.49449,2.19924e-07
5.09106,3.5797e-07
6.68763,5.30425e-07
8.2842,7.36597e-07
9.88077,9.74657e-07
11.4773,1.24106e-06
13.0739,1.53161e-06
14.6705,1.84214e-06
16.2671,2.16841e-06
17.8636,2.5072e-06
19.4602,2.85544e-06
21.0568,3.21035e-06
22.6533,3.57052e-06
24.2499,3.93406e-06
25.8465,4.30018e-06
27.443,4.66791e-06
29.0396,5.03679e-06
30.6362,5.40639e-06
32.2328,5.77631e-06
33.8293,6.14645e-06
35.4259,6.51678e-06
37.0225,6.88703e-06
38.619,7.25721e-06
40.2156,7.62733e-06
41.8122,7.99734e-06
43.4087,8.36734e-06
45.0053,8.73724e-06
46.6019,9.107e-06
48.1985,9.47666e-06
49.795,9.84623e-06
50.01,9.89595e-06

