"x","y"
49.954,9.77987e-05
49.8449,9.75462e-05
49.6268,9.70414e-05
49.2022,9.60585e-05
48.3757,9.41451e-05
46.7792,9.04483e-05
45.1826,8.67505e-05
43.586,8.30518e-05
41.9895,7.93519e-05
40.3929,7.56511e-05
38.7963,7.19491e-05
37.1997,6.82473e-05
35.6032,6.45446e-05
34.0066,6.08429e-05
32.41,5.71438e-05
30.8135,5.34471e-05
29.2169,4.97561e-05
27.6203,4.60753e-05
26.0238,4.24068e-05
24.4272,3.87577e-05
22.8306,3.51353e-05
21.234,3.15489e-05
19.6375,2.80107e-05
18.0409,2.45386e-05
16.4443,2.11533e-05
14.8478,1.78845e-05
13.2512,1.47659e-05
11.6546,1.18424e-05
10.0581,9.16314e-06
8.46149,6.78104e-06
6.86492,4.74758e-06
5.26835,3.09734e-06
3.67178,1.83822e-06
2.07521,9.49468e-07
0.478637,3.97658e-07
-1.11793,1.40207e-07
-2.7145,5.22316e-08
-4.31107,2.09873e-08
-5.90764,8.08404e-09
-6.01,7.57321e-09

