"x","y"
-5.95398,6.89823e-12
-5.84493,7.21808e-12
-5.63264,7.87587e-12
-5.21938,9.29811e-12
-4.43696,1.25953e-11
-2.95556,2.17563e-11
-1.35899,3.79168e-11
0.237583,6.41707e-11
1.83415,1.06225e-10
3.43072,1.72273e-10
5.02729,2.74013e-10
6.62386,4.28068e-10
8.22043,6.57695e-10
9.817,9.92479e-10
11.4136,1.47421e-09
13.0101,2.16576e-09
14.6067,3.14685e-09
16.2033,4.5305e-09
17.7999,6.4484e-09
19.3964,9.07811e-09
20.993,1.26558e-08
22.5896,1.74922e-08
24.1861,2.39805e-08
25.7827,3.26225e-08
27.3793,4.40255e-08
28.9758,5.89218e-08
30.5724,7.82065e-08
32.169,1.02955e-07
33.7656,1.34489e-07
35.3621,1.74393e-07
36.9587,2.24481e-07
38.5553,2.86814e-07
40.1518,3.63502e-07
41.7484,4.56742e-07
43.345,5.68563e-07
44.9415,7.00805e-07
46.5381,8.54965e-07
48.1347,1.03215e-06
49.7313,1.233e-06
50.01,1.27051e-06

