"x","y"
-5.95398,1.17039e-09
-5.84194,1.20392e-09
-5.61786,1.27361e-09
-5.18165,1.41995e-09
-4.3325,1.75019e-09
-2.73593,2.57265e-09
-1.13936,3.74752e-09
0.457213,5.4097e-09
2.05378,7.73288e-09
3.65035,1.09376e-08
5.24692,1.52969e-08
6.84349,2.11324e-08
8.44006,2.87995e-08
10.0366,3.86771e-08
11.6332,5.11822e-08
13.2298,6.68102e-08
14.8263,8.61894e-08
16.4229,1.10137e-07
18.0195,1.39706e-07
19.6161,1.76215e-07
21.2126,2.21243e-07
22.8092,2.76556e-07
24.4058,3.43926e-07
26.0023,4.24907e-07
27.5989,5.2056e-07
29.1955,6.3134e-07
30.792,7.57119e-07
32.3886,8.97366e-07
33.9852,1.05133e-06
35.5818,1.2182e-06
37.1783,1.39717e-06
38.7749,1.58753e-06
40.3715,1.78865e-06
41.968,1.99981e-06
43.5646,2.22046e-06
45.1612,2.44996e-06
46.7577,2.68777e-06
48.3543,2.93336e-06
49.9509,3.18634e-06
50.01,3.19584e-06

