"x","y"
49.954,6.95729e-05
49.8479,6.94107e-05
49.6358,6.90865e-05
49.2115,6.84386e-05
48.3856,6.7179e-05
46.7891,6.47508e-05
45.1925,6.23315e-05
43.5959,5.99219e-05
41.9994,5.75225e-05
40.4028,5.51337e-05
38.8062,5.27563e-05
37.2096,5.03896e-05
35.6131,4.80338e-05
34.0165,4.5689e-05
32.4199,4.33562e-05
30.8234,4.10335e-05
29.2268,3.87211e-05
27.6302,3.64193e-05
26.0337,3.41256e-05
24.4371,3.18397e-05
22.8405,2.95605e-05
21.2439,2.72866e-05
19.6474,2.5017e-05
18.0508,2.27504e-05
16.4542,2.04879e-05
14.8577,1.82335e-05
13.2611,1.59925e-05
11.6645,1.37726e-05
10.068,1.15887e-05
8.47139,9.46428e-06
6.87482,7.4406e-06
5.27825,5.57644e-06
3.68168,3.94297e-06
2.08511,2.6065e-06
0.488539,1.58988e-06
-1.10803,8.51247e-07
-2.7046,3.26809e-07
-4.30117,1.07233e-07
-5.89774,4.63534e-08
-6.01,4.3946e-08

