"x","y"
-5.95398,5.29609e-09
-5.84493,5.58476e-09
-5.63264,6.20337e-09
-5.21938,7.67384e-09
-4.41492,1.21636e-08
-2.89179,3.95858e-08
-1.29522,1.34558e-07
0.301353,2.56103e-07
1.89792,3.84469e-07
3.49449,5.2123e-07
5.09106,6.68755e-07
6.68763,8.27711e-07
8.2842,9.98043e-07
9.88077,1.1788e-06
11.4773,1.36884e-06
13.0739,1.56713e-06
14.6705,1.77216e-06
16.2671,1.98315e-06
17.8636,2.19917e-06
19.4602,2.41943e-06
21.0568,2.64348e-06
22.6533,2.87051e-06
24.2499,3.10017e-06
25.8465,3.33207e-06
27.443,3.56646e-06
29.0396,3.80216e-06
30.6362,4.03947e-06
32.2328,4.27804e-06
33.8293,4.51788e-06
35.4259,4.75872e-06
37.0225,5.00053e-06
38.619,5.24325e-06
40.2156,5.4868e-06
41.8122,5.7313e-06
43.4087,5.97626e-06
45.0053,6.22199e-06
46.6019,6.46821e-06
48.1985,6.71498e-06
49.795,6.9624e-06
50.01,6.99573e-06

