"x","y"
-5.95398,3.80773e-14
-5.84493,4.80202e-14
-5.63846,7.6599e-14
-5.24753,1.72237e-13
-4.50739,4.59471e-13
-3.14553,1.36917e-12
-1.54896,3.80512e-12
0.047613,8.73992e-12
1.64418,1.63565e-11
3.24075,2.77101e-11
4.83732,4.43318e-11
6.43389,6.82987e-11
8.03046,1.02238e-10
9.62703,1.49989e-10
11.2236,2.16859e-10
12.8202,3.10377e-10
14.4167,4.41115e-10
16.0133,6.22983e-10
17.6099,8.73718e-10
19.2065,1.21417e-09
20.803,1.67139e-09
22.3996,2.27783e-09
23.9962,3.06958e-09
25.5927,4.09486e-09
27.1893,5.42534e-09
28.7859,7.14228e-09
30.3824,9.35866e-09
31.979,1.22148e-08
33.5756,1.58796e-08
35.1722,2.05902e-08
36.7687,2.66452e-08
38.3653,3.44142e-08
39.9619,4.43855e-08
41.5584,5.72314e-08
43.155,7.37446e-08
44.7516,9.50041e-08
46.3481,1.22252e-07
47.9447,1.57108e-07
49.5413,2.01586e-07
50.01,2.16795e-07

