"x","y"
49.954,5.41262e-06
49.8479,5.32727e-06
49.6414,5.164e-06
49.2395,4.85677e-06
48.4571,4.29973e-06
46.9757,3.38346e-06
45.3791,2.58417e-06
43.7825,1.95479e-06
42.186,1.46837e-06
40.5894,1.09832e-06
38.9928,8.20336e-07
37.3963,6.1328e-07
35.7997,4.59535e-07
34.2031,3.45114e-07
32.6066,2.59545e-07
31.01,1.95243e-07
29.4134,1.46638e-07
27.8168,1.09669e-07
26.2203,8.14058e-08
24.6237,5.97087e-08
23.0271,4.30685e-08
21.4306,3.04708e-08
19.834,2.11733e-08
18.2374,1.44831e-08
16.6409,9.77353e-09
15.0443,6.52849e-09
13.4477,4.32637e-09
11.8511,2.83925e-09
10.2546,1.83936e-09
8.658,1.17054e-09
7.06143,7.27993e-10
5.46486,4.38645e-10
3.86829,2.53517e-10
2.27172,1.37995e-10
0.675152,6.81634e-11
-0.921418,2.91446e-11
-2.51799,1.12776e-11
-4.11456,3.58194e-12
-5.71113,4.50414e-13
-6.01,2.56984e-13

