"x","y"
-5.95398,2.49831e-08
-5.84194,2.58647e-08
-5.62384,2.76802e-08
-5.19926,3.1625e-08
-4.37275,4.11203e-08
-2.77618,6.78105e-08
-1.17961,1.06e-07
0.416961,1.53052e-07
2.01353,2.05838e-07
3.6101,2.62375e-07
5.20667,3.21575e-07
6.80324,3.82824e-07
8.39981,4.45745e-07
9.99638,5.10086e-07
11.593,5.75661e-07
13.1895,6.42328e-07
14.7861,7.09966e-07
16.3827,7.78472e-07
17.9792,8.4777e-07
19.5758,9.17754e-07
21.1724,9.88376e-07
22.7689,1.05955e-06
24.3655,1.13124e-06
25.9621,1.2034e-06
27.5587,1.27597e-06
29.1552,1.34891e-06
30.7518,1.42217e-06
32.3484,1.49573e-06
33.9449,1.56956e-06
35.5415,1.64362e-06
37.1381,1.71791e-06
38.7346,1.79238e-06
40.3312,1.86702e-06
41.9278,1.94182e-06
43.5244,2.01675e-06
45.1209,2.09181e-06
46.7175,2.16699e-06
48.3141,2.24226e-06
49.9106,2.31763e-06
50.01,2.32232e-06

