"x","y"
49.954,3.83432e-05
49.8479,3.81951e-05
49.6358,3.78996e-05
49.2228,3.73249e-05
48.419,3.6208e-05
46.8541,3.40436e-05
45.2575,3.18509e-05
43.661,2.96754e-05
42.0644,2.75206e-05
40.4678,2.5392e-05
38.8713,2.32927e-05
37.2747,2.12276e-05
35.6781,1.9202e-05
34.0816,1.72234e-05
32.485,1.52991e-05
30.8884,1.34381e-05
29.2918,1.1651e-05
27.6953,9.94975e-06
26.0987,8.34845e-06
24.5021,6.86162e-06
22.9056,5.5039e-06
21.309,4.28965e-06
19.7124,3.23117e-06
18.1159,2.33666e-06
16.5193,1.61117e-06
14.9227,1.05462e-06
13.3261,6.59543e-07
11.7296,4.02562e-07
10.133,2.46359e-07
8.53644,1.5446e-07
6.93987,1.00247e-07
5.3433,6.72542e-08
3.74673,4.62467e-08
2.15016,3.22451e-08
0.553588,2.25429e-08
-1.04298,1.56148e-08
-2.63955,1.05638e-08
-4.23612,6.84453e-09
-5.83269,4.12486e-09
-6.01,3.87503e-09

