"x","y"
-5.95398,4.50174e-10
-5.84493,4.67029e-10
-5.63264,5.00958e-10
-5.21938,5.7138e-10
-4.41492,7.26173e-10
-2.89179,1.09362e-09
-1.29522,1.61289e-09
0.301353,2.32571e-09
1.89792,3.32591e-09
3.49449,4.7733e-09
5.09106,6.95305e-09
6.68763,1.03936e-08
8.2842,1.60856e-08
9.88077,2.58161e-08
11.4773,4.25145e-08
13.0739,7.0227e-08
14.6705,1.12845e-07
16.2671,1.72107e-07
17.8636,2.47711e-07
19.4602,3.38835e-07
21.0568,4.44829e-07
22.6533,5.65113e-07
24.2499,6.98983e-07
25.8465,8.45549e-07
27.443,1.00383e-06
29.0396,1.17269e-06
30.6362,1.35073e-06
32.2328,1.53702e-06
33.8293,1.73015e-06
35.4259,1.9292e-06
37.0225,2.13332e-06
38.619,2.34157e-06
40.2156,2.55331e-06
41.8122,2.7679e-06
43.4087,2.98492e-06
45.0053,3.20387e-06
46.6019,3.42447e-06
48.1985,3.64641e-06
49.795,3.8695e-06
50.01,3.89961e-06

