"x","y"
49.954,6.57837e-05
49.8479,6.55294e-05
49.6358,6.50214e-05
49.2228,6.4033e-05
48.419,6.21142e-05
46.8541,5.84002e-05
45.2575,5.46499e-05
43.661,5.09481e-05
42.0644,4.73024e-05
40.4678,4.37235e-05
38.8713,4.0213e-05
37.2747,3.67759e-05
35.6781,3.342e-05
34.0816,3.01552e-05
32.485,2.69992e-05
30.8884,2.39638e-05
29.2918,2.10609e-05
27.6953,1.8308e-05
26.0987,1.57236e-05
24.5021,1.33301e-05
22.9056,1.11532e-05
21.309,9.20836e-06
19.7124,7.49887e-06
18.1159,6.0222e-06
16.5193,4.77091e-06
14.9227,3.72788e-06
13.3261,2.87437e-06
11.7296,2.18791e-06
10.133,1.64245e-06
8.53644,1.21481e-06
6.93987,8.84904e-07
5.3433,6.33927e-07
3.74673,4.44958e-07
2.15016,3.04637e-07
0.553588,2.03623e-07
-1.04298,1.34895e-07
-2.63955,8.93343e-08
-4.23612,5.88379e-08
-5.83269,3.82163e-08
-6.01,3.63826e-08

