"x","y"
-5.95398,6.19508e-09
-5.84194,6.35798e-09
-5.61786,6.69643e-09
-5.1697,7.42814e-09
-4.29728,9.09501e-09
-2.70071,1.32758e-08
-1.10414,1.97712e-08
0.492428,3.02966e-08
2.089,4.74694e-08
3.68557,7.36071e-08
5.28214,1.08951e-07
6.87871,1.52354e-07
8.47528,2.03048e-07
10.0718,2.60787e-07
11.6684,3.25576e-07
13.265,3.97449e-07
14.8616,4.7635e-07
16.4581,5.62152e-07
18.0547,6.54451e-07
19.6513,7.53073e-07
21.2478,8.57202e-07
22.8444,9.66526e-07
24.441,1.08069e-06
26.0375,1.19906e-06
27.6341,1.32112e-06
29.2307,1.44664e-06
30.8273,1.57514e-06
32.4238,1.70633e-06
34.0204,1.84001e-06
35.617,1.97579e-06
37.2135,2.11353e-06
38.8101,2.25302e-06
40.4067,2.39408e-06
42.0032,2.53657e-06
43.5998,2.68037e-06
45.1964,2.82533e-06
46.793,2.97139e-06
48.3895,3.11843e-06
49.9861,3.26637e-06
50.01,3.26859e-06

