"x","y"
49.954,3.23442e-05
49.8479,3.22472e-05
49.6414,3.20584e-05
49.2395,3.16904e-05
48.4571,3.09783e-05
46.934,2.96001e-05
45.3374,2.81679e-05
43.7408,2.67492e-05
42.1442,2.53448e-05
40.5477,2.39552e-05
38.9511,2.2582e-05
37.3545,2.12253e-05
35.758,1.98873e-05
34.1614,1.85683e-05
32.5648,1.72692e-05
30.9683,1.59911e-05
29.3717,1.47353e-05
27.7751,1.35033e-05
26.1785,1.22971e-05
24.582,1.11188e-05
22.9854,9.97159e-06
21.3888,8.85872e-06
19.7923,7.78525e-06
18.1957,6.75627e-06
16.5991,5.77825e-06
15.0026,4.85878e-06
13.406,4.00665e-06
11.8094,3.23002e-06
10.2128,2.53648e-06
8.61627,1.9312e-06
7.0197,1.41688e-06
5.42313,9.94366e-07
3.82656,6.65622e-07
2.22999,4.30751e-07
0.633423,2.78066e-07
-0.963147,1.83455e-07
-2.55972,1.24121e-07
-4.15629,8.53968e-08
-5.75286,5.90878e-08
-6.01,5.56719e-08

