"x","y"
49.954,3.25948e-05
49.8449,3.2518e-05
49.6268,3.23644e-05
49.1906,3.20577e-05
48.3415,3.14615e-05
46.7449,3.03441e-05
45.1483,2.92319e-05
43.5518,2.81247e-05
41.9552,2.70231e-05
40.3586,2.59274e-05
38.762,2.4838e-05
37.1655,2.37552e-05
35.5689,2.26793e-05
33.9723,2.16109e-05
32.3758,2.05503e-05
30.7792,1.9498e-05
29.1826,1.84542e-05
27.5861,1.74194e-05
25.9895,1.63943e-05
24.3929,1.53792e-05
22.7963,1.43747e-05
21.1998,1.33812e-05
19.6032,1.23994e-05
18.0066,1.14298e-05
16.4101,1.04733e-05
14.8135,9.53046e-06
13.2169,8.60243e-06
11.6204,7.69029e-06
10.0238,6.79555e-06
8.42721,5.91989e-06
6.83064,5.06597e-06
5.23407,4.23757e-06
3.6375,3.43978e-06
2.04093,2.68093e-06
0.44436,1.97443e-06
-1.15221,1.34323e-06
-2.74878,8.24865e-07
-4.34535,4.62247e-07
-5.94192,2.55614e-07
-6.01,2.49492e-07

