"x","y"
-5.95398,2.89293e-08
-5.84493,3.01096e-08
-5.63264,3.25714e-08
-5.21938,3.80447e-08
-4.41492,5.16689e-08
-2.84888,9.07594e-08
-1.25231,1.45639e-07
0.344258,2.10898e-07
1.94083,2.83e-07
3.5374,3.59901e-07
5.13397,4.40415e-07
6.73054,5.2382e-07
8.32711,6.09649e-07
9.92368,6.97583e-07
11.5202,7.87396e-07
13.1168,8.78914e-07
14.7134,9.71999e-07
16.31,1.06656e-06
17.9065,1.1625e-06
19.5031,1.25971e-06
21.0997,1.35811e-06
22.6962,1.45772e-06
24.2928,1.55841e-06
25.8894,1.66017e-06
27.4859,1.76292e-06
29.0825,1.86662e-06
30.6791,1.97123e-06
32.2757,2.07669e-06
33.8722,2.18296e-06
35.4688,2.29e-06
37.0654,2.39777e-06
38.6619,2.50623e-06
40.2585,2.61534e-06
41.8551,2.72507e-06
43.4516,2.83538e-06
45.0482,2.94624e-06
46.6448,3.0576e-06
48.2414,3.16945e-06
49.8379,3.28177e-06
50.01,3.29389e-06

