"x","y"
-5.95398,1.80052e-08
-5.84493,1.9564e-08
-5.63264,2.28521e-08
-5.21938,3.02457e-08
-4.43696,4.81039e-08
-2.95556,9.79803e-08
-1.35899,1.7947e-07
0.237583,2.92331e-07
1.83415,4.36692e-07
3.43072,6.11543e-07
5.02729,8.1619e-07
6.62386,1.04969e-06
8.22043,1.31025e-06
9.817,1.5965e-06
11.4136,1.90577e-06
13.0101,2.23515e-06
14.6067,2.58226e-06
16.2033,2.94398e-06
17.7999,3.31735e-06
19.3964,3.6999e-06
20.993,4.09021e-06
22.5896,4.48548e-06
24.1861,4.88482e-06
25.7827,5.28696e-06
27.3793,5.69115e-06
28.9758,6.09673e-06
30.5724,6.50295e-06
32.169,6.90961e-06
33.7656,7.31647e-06
35.3621,7.72356e-06
36.9587,8.13046e-06
38.5553,8.53732e-06
40.1518,8.94393e-06
41.7484,9.35033e-06
43.345,9.75656e-06
44.9415,1.01626e-05
46.5381,1.05684e-05
48.1347,1.09741e-05
49.7313,1.13796e-05
50.01,1.14505e-05

