"x","y"
49.954,2.03424e-05
49.8449,2.02761e-05
49.6268,2.01434e-05
49.1906,1.98784e-05
48.3415,1.93629e-05
46.7449,1.8396e-05
45.1483,1.74323e-05
43.5518,1.64726e-05
41.9552,1.55178e-05
40.3586,1.45685e-05
38.762,1.36259e-05
37.1655,1.2691e-05
35.5689,1.17655e-05
33.9723,1.08513e-05
32.3758,9.9503e-06
30.7792,9.06482e-06
29.1826,8.19759e-06
27.5861,7.35174e-06
25.9895,6.53077e-06
24.3929,5.73858e-06
22.7963,4.97931e-06
21.1998,4.25786e-06
19.6032,3.57887e-06
18.0066,2.94769e-06
16.4101,2.36948e-06
14.8135,1.84952e-06
13.2169,1.39325e-06
11.6204,1.00519e-06
10.0238,6.88666e-07
8.42721,4.4458e-07
6.83064,2.69897e-07
5.23407,1.56455e-07
3.6375,8.97443e-08
2.04093,5.22542e-08
0.44436,3.06603e-08
-1.15221,1.76083e-08
-2.74878,9.53891e-09
-4.34535,4.75233e-09
-5.94192,2.19541e-09
-6.01,2.12126e-09

