"x","y"
-5.95398,2.58142e-10
-5.84493,2.72534e-10
-5.63264,3.02648e-10
-5.21938,3.70001e-10
-4.41492,5.40056e-10
-2.89179,1.04254e-09
-1.29522,1.9113e-09
0.301353,3.31495e-09
1.89792,5.65182e-09
3.49449,9.74861e-09
5.09106,1.70843e-08
6.68763,2.94961e-08
8.2842,4.83372e-08
9.88077,7.42262e-08
11.4773,1.07257e-07
13.0739,1.47228e-07
14.6705,1.938e-07
16.2671,2.46555e-07
17.8636,3.0505e-07
19.4602,3.68811e-07
21.0568,4.37339e-07
22.6533,5.10132e-07
24.2499,5.86711e-07
25.8465,6.66585e-07
27.443,7.49294e-07
29.0396,8.34473e-07
30.6362,9.21741e-07
32.2328,1.01077e-06
33.8293,1.10128e-06
35.4259,1.19306e-06
37.0225,1.28589e-06
38.619,1.37962e-06
40.2156,1.47409e-06
41.8122,1.56918e-06
43.4087,1.66481e-06
45.0053,1.76088e-06
46.6019,1.85734e-06
48.1985,1.95411e-06
49.795,2.05116e-06
50.01,2.06424e-06

