"x","y"
49.954,4.70135e-05
49.8479,4.68918e-05
49.6358,4.66485e-05
49.2115,4.61619e-05
48.3856,4.52146e-05
46.7891,4.3385e-05
45.1925,4.15553e-05
43.5959,3.97279e-05
41.9994,3.7904e-05
40.4028,3.60786e-05
38.8062,3.42554e-05
37.2096,3.24356e-05
35.6131,3.06176e-05
34.0165,2.88013e-05
32.4199,2.69856e-05
30.8234,2.51718e-05
29.2268,2.33571e-05
27.6302,2.15436e-05
26.0337,1.97324e-05
24.4371,1.79279e-05
22.8405,1.61346e-05
21.2439,1.43576e-05
19.6474,1.26024e-05
18.0508,1.08812e-05
16.4542,9.20327e-06
14.8577,7.58629e-06
13.2611,6.05959e-06
11.6645,4.65695e-06
10.068,3.41056e-06
8.47139,2.35714e-06
6.87482,1.52285e-06
5.27825,9.08944e-07
3.68168,4.95697e-07
2.08511,2.43694e-07
0.488539,1.05616e-07
-1.10803,3.67055e-08
-2.7046,4.74083e-09
-4.30117,1.63004e-12
-5.89774,-6.73757e-20
-6.01,-6.80434e-22

