"x","y"
-5.95398,5.25116e-15
-5.84792,8.90983e-15
-5.6471,2.84982e-14
-5.26689,1.61532e-13
-4.5673,7.59797e-13
-3.35468,7.44603e-12
-1.75811,6.28557e-11
-0.161543,1.96731e-10
1.43503,5.37982e-10
3.0316,1.34697e-09
4.62817,2.90386e-09
6.22474,5.63205e-09
7.82131,1.0539e-08
9.41788,2.00764e-08
11.0144,3.95175e-08
12.611,7.60989e-08
14.2076,1.34998e-07
15.8042,2.19717e-07
17.4007,3.33137e-07
18.9973,4.7624e-07
20.5939,6.47645e-07
22.1904,8.44524e-07
23.787,1.06365e-06
25.3836,1.30196e-06
26.9801,1.55678e-06
28.5767,1.82582e-06
30.1733,2.10709e-06
31.7699,2.39889e-06
33.3664,2.69974e-06
34.963,3.00844e-06
36.5596,3.32391e-06
38.1561,3.64524e-06
39.7527,3.97166e-06
41.3493,4.30248e-06
42.9458,4.63716e-06
44.5424,4.97521e-06
46.139,5.31621e-06
47.7356,5.65981e-06
49.3321,6.00567e-06
50.01,6.15313e-06

