"x","y"
49.954,6.0465e-05
49.8449,6.0228e-05
49.6268,5.97541e-05
49.1906,5.88079e-05
48.3415,5.69701e-05
46.7449,5.35323e-05
45.1483,5.01199e-05
43.5518,4.67367e-05
41.9552,4.33868e-05
40.3586,4.00751e-05
38.762,3.68068e-05
37.1655,3.35888e-05
35.5689,3.04287e-05
33.9723,2.73353e-05
32.3758,2.43192e-05
30.7792,2.13926e-05
29.1826,1.85698e-05
27.5861,1.58675e-05
25.9895,1.3305e-05
24.3929,1.09052e-05
22.7963,8.69446e-06
21.1998,6.70259e-06
19.6032,4.96141e-06
18.0066,3.49945e-06
16.4101,2.33202e-06
14.8135,1.45221e-06
13.2169,8.33158e-07
11.6204,4.39812e-07
10.0238,2.23851e-07
8.42721,1.16675e-07
6.83064,6.22507e-08
5.23407,3.24455e-08
3.6375,1.54857e-08
2.04093,6.4287e-09
0.44436,2.3971e-09
-1.15221,8.11413e-10
-2.74878,1.67395e-10
-4.34535,9.65091e-12
-5.94192,1.39311e-13
-6.01,9.67181e-14

