"x","y"
-5.95398,1.41146e-09
-5.84493,1.46905e-09
-5.63264,1.5872e-09
-5.21938,1.8425e-09
-4.41492,2.45805e-09
-2.84888,4.38504e-09
-1.25231,8.6466e-09
0.344258,2.11633e-08
1.94083,6.72139e-08
3.5374,1.63713e-07
5.13397,2.78304e-07
6.73054,4.01904e-07
8.32711,5.36905e-07
9.92368,6.85925e-07
11.5202,8.50617e-07
13.1168,1.03117e-06
14.7134,1.22693e-06
16.31,1.43689e-06
17.9065,1.6591e-06
19.5031,1.8924e-06
21.0997,2.13494e-06
22.6962,2.38584e-06
24.2928,2.64322e-06
25.8894,2.90658e-06
27.4859,3.1746e-06
29.0825,3.44664e-06
30.6791,3.72196e-06
32.2757,4.00002e-06
33.8722,4.28072e-06
35.4688,4.56301e-06
37.0654,4.84699e-06
38.6619,5.13207e-06
40.2585,5.41831e-06
41.8551,5.70549e-06
43.4516,5.99341e-06
45.0482,6.28218e-06
46.6448,6.5712e-06
48.2414,6.86093e-06
49.8379,7.15112e-06
50.01,7.18242e-06

