"x","y"
49.954,7.20259e-05
49.8479,7.18388e-05
49.6358,7.14645e-05
49.2115,7.07166e-05
48.3856,6.92616e-05
46.7891,6.64575e-05
45.1925,6.36626e-05
43.5959,6.08786e-05
41.9994,5.81046e-05
40.4028,5.53396e-05
38.8062,5.25833e-05
37.2096,4.98356e-05
35.6131,4.70955e-05
34.0165,4.43635e-05
32.4199,4.16363e-05
30.8234,3.89138e-05
29.2268,3.61956e-05
27.6302,3.34799e-05
26.0337,3.07669e-05
24.4371,2.80581e-05
22.8405,2.53564e-05
21.2439,2.2669e-05
19.6474,2.00023e-05
18.0508,1.73696e-05
16.4542,1.47868e-05
14.8577,1.22792e-05
13.2611,9.88751e-06
11.6645,7.66903e-06
10.068,5.68777e-06
8.47139,4.01052e-06
6.87482,2.67832e-06
5.27825,1.68547e-06
3.68168,9.75851e-07
2.08511,4.76855e-07
0.488539,1.83501e-07
-1.10803,7.8732e-08
-2.7046,4.04723e-08
-4.30117,2.25096e-08
-5.89774,1.26112e-08
-6.01,1.20925e-08

