"x","y"
49.954,2.87155e-05
49.8449,2.86389e-05
49.6268,2.84855e-05
49.1906,2.8179e-05
48.3415,2.75833e-05
46.7449,2.64662e-05
45.1483,2.5353e-05
43.5518,2.42443e-05
41.9552,2.31402e-05
40.3586,2.20413e-05
38.762,2.0948e-05
37.1655,1.98607e-05
35.5689,1.87801e-05
33.9723,1.77067e-05
32.3758,1.6641e-05
30.7792,1.5584e-05
29.1826,1.45364e-05
27.5861,1.34994e-05
25.9895,1.24739e-05
24.3929,1.14614e-05
22.7963,1.04633e-05
21.1998,9.4817e-06
19.6032,8.51878e-06
18.0066,7.57738e-06
16.4101,6.66107e-06
14.8135,5.77409e-06
13.2169,4.92202e-06
11.6204,4.11161e-06
10.0238,3.35152e-06
8.42721,2.65193e-06
6.83064,2.02443e-06
5.23407,1.48068e-06
3.6375,1.03002e-06
2.04093,6.76183e-07
0.44436,4.14534e-07
-1.15221,2.3222e-07
-2.74878,1.12829e-07
-4.34535,4.33155e-08
-5.94192,1.20943e-08
-6.01,1.13507e-08

