"x","y"
-5.95398,1.5228e-09
-5.84493,1.67857e-09
-5.63264,2.017e-09
-5.21938,2.82776e-09
-4.43696,5.03259e-09
-2.95556,1.21284e-08
-1.35899,2.47584e-08
0.237583,4.3891e-08
1.83415,7.12086e-08
3.43072,1.0794e-07
5.02729,1.54418e-07
6.62386,2.10143e-07
8.22043,2.74094e-07
9.817,3.4507e-07
11.4136,4.21915e-07
13.0101,5.03628e-07
14.6067,5.89386e-07
16.2033,6.78529e-07
17.7999,7.70532e-07
19.3964,8.64979e-07
20.993,9.61536e-07
22.5896,1.05993e-06
24.1861,1.15994e-06
25.7827,1.26138e-06
27.3793,1.36409e-06
28.9758,1.46797e-06
30.5724,1.57288e-06
32.169,1.67872e-06
33.7656,1.78543e-06
35.3621,1.89291e-06
36.9587,2.00111e-06
38.5553,2.10996e-06
40.1518,2.21941e-06
41.7484,2.32941e-06
43.345,2.43991e-06
44.9415,2.55089e-06
46.5381,2.66229e-06
48.1347,2.7741e-06
49.7313,2.88627e-06
50.01,2.90588e-06

