"x","y"
49.954,4.0967e-06
49.8449,4.083e-06
49.6268,4.0556e-06
49.2022,4.00221e-06
48.3757,3.8981e-06
46.7792,3.69631e-06
45.1826,3.49398e-06
43.586,3.29124e-06
41.9895,3.08844e-06
40.3929,2.88575e-06
38.7963,2.68387e-06
37.1997,2.48328e-06
35.6032,2.28464e-06
34.0066,2.089e-06
32.41,1.89714e-06
30.8135,1.70994e-06
29.2169,1.52831e-06
27.6203,1.35325e-06
26.0238,1.18586e-06
24.4272,1.02728e-06
22.8306,8.78787e-07
21.234,7.41684e-07
19.6375,6.17247e-07
18.0409,5.06444e-07
16.4443,4.09735e-07
14.8478,3.26916e-07
13.2512,2.57211e-07
11.6546,1.99645e-07
10.0581,1.5276e-07
8.46149,1.15031e-07
6.86492,8.4993e-08
5.26835,6.13508e-08
3.67178,4.30571e-08
2.07521,2.93947e-08
0.478637,1.9743e-08
-1.11793,1.32683e-08
-2.7145,8.98061e-09
-4.31107,6.09603e-09
-5.90764,4.11227e-09
-6.01,4.00793e-09

