"x","y"
-5.95398,4.58401e-10
-5.84194,4.70963e-10
-5.62384,4.9636e-10
-5.19926,5.49526e-10
-4.37275,6.68854e-10
-2.77618,9.76978e-10
-1.17961,1.43427e-09
0.416961,2.1164e-09
2.01353,3.10075e-09
3.6101,4.43636e-09
5.20667,6.16487e-09
6.80324,8.35209e-09
8.39981,1.10889e-08
9.99638,1.44811e-08
11.593,1.86469e-08
13.1895,2.3709e-08
14.7861,2.9793e-08
16.3827,3.70209e-08
17.9792,4.55163e-08
19.5758,5.53594e-08
21.1724,6.66414e-08
22.7689,7.9384e-08
24.3655,9.35879e-08
25.9621,1.0922e-07
27.5587,1.2614e-07
29.1552,1.44187e-07
30.7518,1.63227e-07
32.3484,1.83046e-07
33.9449,2.03466e-07
35.5415,2.24346e-07
37.1381,2.45475e-07
38.7346,2.66755e-07
40.3312,2.88074e-07
41.9278,3.09353e-07
43.5244,3.30527e-07
45.1209,3.51553e-07
46.7175,3.72404e-07
48.3141,3.93066e-07
49.9106,4.13534e-07
50.01,4.14802e-07

