"x","y"
49.954,4.63209e-05
49.8449,4.61942e-05
49.6268,4.59408e-05
49.1906,4.54345e-05
48.3415,4.44497e-05
46.7449,4.26019e-05
45.1483,4.07596e-05
43.5518,3.8923e-05
41.9552,3.70931e-05
40.3586,3.52706e-05
38.762,3.34562e-05
37.1655,3.1651e-05
35.5689,2.98559e-05
33.9723,2.80724e-05
32.3758,2.63015e-05
30.7792,2.45449e-05
29.1826,2.28043e-05
27.5861,2.10818e-05
25.9895,1.93794e-05
24.3929,1.76997e-05
22.7963,1.60456e-05
21.1998,1.44203e-05
19.6032,1.2828e-05
18.0066,1.12724e-05
16.4101,9.75916e-06
14.8135,8.29495e-06
13.2169,6.88815e-06
11.6204,5.54994e-06
10.0238,4.29589e-06
8.42721,3.14816e-06
6.83064,2.13859e-06
5.23407,1.31097e-06
3.6375,7.14015e-07
2.04093,3.60368e-07
0.44436,1.82843e-07
-1.15221,9.48147e-08
-2.74878,4.81016e-08
-4.34535,2.26116e-08
-5.94192,9.4947e-09
-6.01,9.12339e-09

