"x","y"
-5.95398,1.13321e-09
-5.84493,1.20603e-09
-5.63264,1.35904e-09
-5.21938,1.70363e-09
-4.41492,2.58309e-09
-2.89179,5.26155e-09
-1.29522,1.03165e-08
0.301353,1.98844e-08
1.89792,3.93561e-08
3.49449,7.81509e-08
5.09106,1.42287e-07
6.68763,2.29027e-07
8.2842,3.33123e-07
9.88077,4.5033e-07
11.4773,5.77636e-07
13.0739,7.12974e-07
14.6705,8.549e-07
16.2671,1.00237e-06
17.8636,1.15458e-06
19.4602,1.31092e-06
21.0568,1.47087e-06
22.6533,1.63401e-06
24.2499,1.79997e-06
25.8465,1.96842e-06
27.443,2.13908e-06
29.0396,2.31171e-06
30.6362,2.4861e-06
32.2328,2.66207e-06
33.8293,2.83944e-06
35.4259,3.01805e-06
37.0225,3.19778e-06
38.619,3.37851e-06
40.2156,3.56011e-06
41.8122,3.74254e-06
43.4087,3.92568e-06
45.0053,4.10947e-06
46.6019,4.29384e-06
48.1985,4.47874e-06
49.795,4.66409e-06
50.01,4.68908e-06

