"x","y"
49.954,5.99434e-05
49.8479,5.96536e-05
49.6358,5.90755e-05
49.2228,5.79489e-05
48.419,5.57782e-05
46.8541,5.16097e-05
45.2575,4.74372e-05
43.661,4.33474e-05
42.0644,3.93532e-05
40.4678,3.54588e-05
38.8713,3.16804e-05
37.2747,2.80332e-05
35.6781,2.45338e-05
34.0816,2.1196e-05
32.485,1.80399e-05
30.8884,1.50884e-05
29.2918,1.23749e-05
27.6953,9.93889e-06
26.0987,7.81021e-06
24.5021,5.99993e-06
22.9056,4.5001e-06
21.309,3.29587e-06
19.7124,2.3597e-06
18.1159,1.651e-06
16.5193,1.12914e-06
14.9227,7.57604e-07
13.3261,4.99365e-07
11.7296,3.22163e-07
10.133,2.03044e-07
8.53644,1.25203e-07
6.93987,7.54214e-08
5.3433,4.43401e-08
3.74673,2.54019e-08
2.15016,1.41819e-08
0.553588,7.68922e-09
-1.04298,4.02678e-09
-2.63955,2.01249e-09
-4.23612,9.35489e-10
-5.83269,3.90008e-10
-6.01,3.50793e-10

