"x","y"
-5.95398,8.03642e-11
-5.84493,8.43405e-11
-5.63264,9.2515e-11
-5.21938,1.10126e-10
-4.43696,1.50511e-10
-2.95556,2.59994e-10
-1.35899,4.47853e-10
0.237583,7.46666e-10
1.83415,1.21089e-09
3.43072,1.91775e-09
5.02729,2.97596e-09
6.62386,4.53687e-09
8.22043,6.81438e-09
9.817,1.01009e-08
11.4136,1.48004e-08
13.0101,2.14041e-08
14.6067,3.05931e-08
16.2033,4.32314e-08
17.7999,6.05064e-08
19.3964,8.38536e-08
20.993,1.14977e-07
22.5896,1.56138e-07
24.1861,2.10034e-07
25.7827,2.80184e-07
27.3793,3.70665e-07
28.9758,4.85804e-07
30.5724,6.30417e-07
32.169,8.09187e-07
33.7656,1.02631e-06
35.3621,1.2853e-06
36.9587,1.58848e-06
38.5553,1.9363e-06
40.1518,2.32753e-06
41.7484,2.75888e-06
43.345,3.22525e-06
44.9415,3.71968e-06
46.5381,4.23581e-06
48.1347,4.76681e-06
49.7313,5.3064e-06
50.01,5.40109e-06

