"x","y"
49.954,5.69284e-05
49.8479,5.67195e-05
49.6358,5.63017e-05
49.2228,5.54888e-05
48.419,5.39095e-05
46.8541,5.0844e-05
45.2575,4.77288e-05
43.661,4.46293e-05
42.0644,4.15477e-05
40.4678,3.84912e-05
38.8713,3.5464e-05
37.2747,3.24737e-05
35.6781,2.95281e-05
34.0816,2.66351e-05
32.485,2.38051e-05
30.8884,2.10496e-05
29.2918,1.83822e-05
27.6953,1.58195e-05
26.0987,1.33828e-05
24.5021,1.10998e-05
22.9056,9.00297e-06
21.309,7.11992e-06
19.7124,5.48017e-06
18.1159,4.09617e-06
16.5193,2.97388e-06
14.9227,2.10216e-06
13.3261,1.45323e-06
11.7296,9.84778e-07
10.133,6.53738e-07
8.53644,4.22475e-07
6.93987,2.62494e-07
5.3433,1.54988e-07
3.74673,8.72109e-08
2.15016,4.89238e-08
0.553588,2.8399e-08
-1.04298,1.67824e-08
-2.63955,9.68705e-09
-4.23612,5.14196e-09
-5.83269,2.22575e-09
-6.01,1.98167e-09

