"x","y"
-5.95398,4.43202e-08
-5.84493,4.55407e-08
-5.63264,4.80364e-08
-5.21938,5.33917e-08
-4.41492,6.60793e-08
-2.84888,1.03005e-07
-1.25231,1.66128e-07
0.344258,2.63047e-07
1.94083,3.9171e-07
3.5374,5.44207e-07
5.13397,7.14435e-07
6.73054,8.99064e-07
8.32711,1.09671e-06
9.92368,1.30648e-06
11.5202,1.52778e-06
13.1168,1.76017e-06
14.7134,2.00303e-06
16.31,2.25584e-06
17.9065,2.51789e-06
19.5031,2.78874e-06
21.0997,3.06777e-06
22.6962,3.35448e-06
24.2928,3.6483e-06
25.8894,3.94875e-06
27.4859,4.25541e-06
29.0825,4.56788e-06
30.6791,4.88575e-06
32.2757,5.20871e-06
33.8722,5.53636e-06
35.4688,5.86843e-06
37.0654,6.20464e-06
38.6619,6.54456e-06
40.2585,6.88804e-06
41.8551,7.23514e-06
43.4516,7.58508e-06
45.0482,7.93801e-06
46.6448,8.29381e-06
48.2414,8.65212e-06
49.8379,9.01267e-06
50.01,9.05164e-06

