"x","y"
49.954,3.63759e-06
49.8479,3.61965e-06
49.6358,3.58384e-06
49.2228,3.51436e-06
48.419,3.38009e-06
46.8541,3.12261e-06
45.2575,2.8657e-06
43.661,2.61523e-06
42.0644,2.37186e-06
40.4678,2.1363e-06
38.8713,1.90933e-06
37.2747,1.6918e-06
35.6781,1.48463e-06
34.0816,1.28882e-06
32.485,1.10547e-06
30.8884,9.35722e-07
29.2918,7.80773e-07
27.6953,6.41794e-07
26.0987,5.1975e-07
24.5021,4.15159e-07
22.9056,3.27836e-07
21.309,2.56712e-07
19.7124,1.99938e-07
18.1159,1.55217e-07
16.5193,1.20201e-07
14.9227,9.27993e-08
13.3261,7.13037e-08
11.7296,5.43922e-08
10.133,4.10705e-08
8.53644,3.05977e-08
6.93987,2.24175e-08
5.3433,1.61022e-08
3.74673,1.13113e-08
2.15016,7.76583e-09
0.553588,5.22597e-09
-1.04298,3.47121e-09
-2.63955,2.29294e-09
-4.23612,1.50912e-09
-5.83269,9.81936e-10
-6.01,9.34838e-10

