"x","y"
-5.95398,1.05362e-10
-5.84194,1.08632e-10
-5.62384,1.15253e-10
-5.19926,1.29178e-10
-4.37275,1.60809e-10
-2.77618,2.44138e-10
-1.17961,3.69541e-10
0.416961,5.55984e-10
2.01353,8.24748e-10
3.6101,1.19815e-09
5.20667,1.70064e-09
6.80324,2.36096e-09
8.39981,3.21434e-09
9.99638,4.30538e-09
11.593,5.69227e-09
13.1895,7.4527e-09
14.7861,9.69109e-09
16.3827,1.25462e-08
17.9792,1.61962e-08
19.5758,2.08567e-08
21.1724,2.67662e-08
22.7689,3.4152e-08
24.3655,4.31893e-08
25.9621,5.39687e-08
27.5587,6.6493e-08
29.1552,8.06997e-08
30.7518,9.64852e-08
32.3484,1.1373e-07
33.9449,1.32314e-07
35.5415,1.52123e-07
37.1381,1.73049e-07
38.7346,1.94993e-07
40.3312,2.17865e-07
41.9278,2.41581e-07
43.5244,2.66063e-07
45.1209,2.91243e-07
46.7175,3.17054e-07
48.3141,3.43437e-07
49.9106,3.7034e-07
50.01,3.7203e-07

