"x","y"
49.954,7.59577e-05
49.8449,7.57579e-05
49.6268,7.53585e-05
49.1906,7.45595e-05
48.3415,7.30056e-05
46.7449,7.00871e-05
45.1483,6.71724e-05
43.5518,6.42615e-05
41.9552,6.13564e-05
40.3586,5.84577e-05
38.762,5.55659e-05
37.1655,5.26816e-05
35.5689,4.98067e-05
33.9723,4.69423e-05
32.3758,4.40908e-05
30.7792,4.12532e-05
29.1826,3.84339e-05
27.5861,3.56357e-05
25.9895,3.28621e-05
24.3929,3.01192e-05
22.7963,2.74106e-05
21.1998,2.47447e-05
19.6032,2.21302e-05
18.0066,1.95776e-05
16.4101,1.70996e-05
14.8135,1.47122e-05
13.2169,1.24344e-05
11.6204,1.02889e-05
10.0238,8.30265e-06
8.42721,6.5056e-06
6.83064,4.92815e-06
5.23407,3.59452e-06
3.6375,2.51384e-06
2.04093,1.67418e-06
0.44436,1.04578e-06
-1.15221,5.92762e-07
-2.74878,2.83165e-07
-4.34535,9.25243e-08
-5.94192,9.35968e-09
-6.01,8.08539e-09

