"x","y"
49.954,1.6972e-05
49.8479,1.68543e-05
49.6358,1.66203e-05
49.2228,1.61687e-05
48.419,1.53055e-05
46.8541,1.36888e-05
45.2575,1.21292e-05
43.661,1.06655e-05
42.0644,9.30147e-06
40.4678,8.04081e-06
38.8713,6.8865e-06
37.2747,5.84069e-06
35.6781,4.9042e-06
34.0816,4.0765e-06
32.485,3.35438e-06
30.8884,2.73486e-06
29.2918,2.21014e-06
27.6953,1.77152e-06
26.0987,1.40875e-06
24.5021,1.11175e-06
22.9056,8.69933e-07
21.309,6.74192e-07
19.7124,5.1654e-07
18.1159,3.89937e-07
16.5193,2.89147e-07
14.9227,2.09748e-07
13.3261,1.48304e-07
11.7296,1.02139e-07
10.133,6.87731e-08
8.53644,4.55526e-08
6.93987,2.97428e-08
5.3433,1.89483e-08
3.74673,1.14468e-08
2.15016,6.18883e-09
0.553588,2.67367e-09
-1.04298,8.52078e-10
-2.63955,2.83128e-10
-4.23612,1.10376e-10
-5.83269,3.76096e-11
-6.01,3.23693e-11

