"x","y"
49.954,5.76749e-05
49.8449,5.75407e-05
49.6268,5.72721e-05
49.1906,5.67359e-05
48.3415,5.56935e-05
46.7449,5.37401e-05
45.1483,5.17949e-05
43.5518,4.98582e-05
41.9552,4.79318e-05
40.3586,4.6016e-05
38.762,4.41102e-05
37.1655,4.22157e-05
35.5689,4.0333e-05
33.9723,3.84625e-05
32.3758,3.66049e-05
30.7792,3.47608e-05
29.1826,3.29316e-05
27.5861,3.11165e-05
25.9895,2.9317e-05
24.3929,2.75337e-05
22.7963,2.57671e-05
21.1998,2.40184e-05
19.6032,2.22884e-05
18.0066,2.05783e-05
16.4101,1.88895e-05
14.8135,1.72238e-05
13.2169,1.55834e-05
11.6204,1.39715e-05
10.0238,1.23921e-05
8.42721,1.08505e-05
6.83064,9.35388e-06
5.23407,7.91222e-06
3.6375,6.53924e-06
2.04093,5.2545e-06
0.44436,4.08509e-06
-1.15221,3.06525e-06
-2.74878,2.22735e-06
-4.34535,1.58373e-06
-5.94192,1.11554e-06
-6.01,1.09891e-06

