"x","y"
-5.95398,1.21624e-07
-5.84194,1.24677e-07
-5.61786,1.31011e-07
-5.1697,1.44631e-07
-4.29728,1.75083e-07
-2.70071,2.45704e-07
-1.10414,3.3609e-07
0.492428,4.43871e-07
2.089,5.65128e-07
3.68557,6.96353e-07
5.28214,8.35016e-07
6.87871,9.79559e-07
8.47528,1.12894e-06
10.0718,1.28236e-06
11.6684,1.4395e-06
13.265,1.59988e-06
14.8616,1.76318e-06
16.4581,1.92928e-06
18.0547,2.09791e-06
19.6513,2.2689e-06
21.2478,2.44209e-06
22.8444,2.61734e-06
24.441,2.79456e-06
26.0375,2.97356e-06
27.6341,3.15429e-06
29.2307,3.33665e-06
30.8273,3.52054e-06
32.4238,3.70587e-06
34.0204,3.89258e-06
35.617,4.0806e-06
37.2135,4.26982e-06
38.8101,4.46021e-06
40.4067,4.65168e-06
42.0032,4.8442e-06
43.5998,5.0377e-06
45.1964,5.2321e-06
46.793,5.42736e-06
48.3895,5.62351e-06
49.9861,5.82034e-06
50.01,5.82329e-06

