"x","y"
-5.95398,2.69217e-14
-5.84493,3.23236e-14
-5.63264,4.68964e-14
-5.23071,9.19605e-14
-4.46971,2.24583e-13
-3.06949,6.24204e-13
-1.47292,1.53614e-12
0.123652,3.40399e-12
1.72022,6.64931e-12
3.31679,1.18784e-11
4.91336,2.00758e-11
6.50993,3.26226e-11
8.1065,5.147e-11
9.70307,7.92332e-11
11.2996,1.19398e-10
12.8962,1.7664e-10
14.4928,2.57249e-10
16.0894,3.6986e-10
17.6859,5.25775e-10
19.2825,7.40509e-10
20.8791,1.03315e-09
22.4756,1.42979e-09
24.0722,1.9603e-09
25.6688,2.66327e-09
27.2653,3.5874e-09
28.8619,4.78837e-09
30.4585,6.33923e-09
32.0551,8.32889e-09
33.6516,1.08655e-08
35.2482,1.40727e-08
36.8448,1.81104e-08
38.4413,2.31633e-08
40.0379,2.94292e-08
41.6345,3.71541e-08
43.231,4.66041e-08
44.8276,5.80786e-08
46.4242,7.1897e-08
48.0208,8.83929e-08
49.6173,1.07907e-07
50.01,1.13207e-07

