"x","y"
-5.95398,4.52129e-09
-5.84194,4.64765e-09
-5.61786,4.91154e-09
-5.18165,5.47169e-09
-4.3325,6.7699e-09
-2.73593,1.02488e-08
-1.13936,1.59047e-08
0.457213,2.52384e-08
2.05378,4.01486e-08
3.65035,6.20011e-08
5.24692,9.07484e-08
6.84349,1.25341e-07
8.44006,1.64666e-07
10.0366,2.07837e-07
11.6332,2.54269e-07
13.2298,3.03481e-07
14.8263,3.55124e-07
16.4229,4.08892e-07
18.0195,4.64523e-07
19.6161,5.21801e-07
21.2126,5.80538e-07
22.8092,6.40575e-07
24.4058,7.01769e-07
26.0023,7.64005e-07
27.5989,8.27177e-07
29.1955,8.91198e-07
30.792,9.55987e-07
32.3886,1.02148e-06
33.9852,1.08762e-06
35.5818,1.15436e-06
37.1783,1.22164e-06
38.7749,1.28942e-06
40.3715,1.35766e-06
41.968,1.42633e-06
43.5646,1.4954e-06
45.1612,1.56483e-06
46.7577,1.63461e-06
48.3543,1.70475e-06
49.9509,1.77515e-06
50.01,1.77776e-06

