"x","y"
49.954,1.75609e-05
49.8449,1.75129e-05
49.6268,1.74167e-05
49.1906,1.72245e-05
48.3415,1.68511e-05
46.7449,1.61513e-05
45.1483,1.54549e-05
43.5518,1.47622e-05
41.9552,1.40733e-05
40.3586,1.33887e-05
38.762,1.27085e-05
37.1655,1.20334e-05
35.5689,1.13635e-05
33.9723,1.06993e-05
32.3758,1.00413e-05
30.7792,9.39022e-06
29.1826,8.74597e-06
27.5861,8.11003e-06
25.9895,7.48279e-06
24.3929,6.86494e-06
22.7963,6.2573e-06
21.1998,5.6611e-06
19.6032,5.0775e-06
18.0066,4.50796e-06
16.4101,3.95452e-06
14.8135,3.41936e-06
13.2169,2.90536e-06
11.6204,2.4161e-06
10.0238,1.95623e-06
8.42721,1.53162e-06
6.83064,1.1498e-06
5.23407,8.20183e-07
3.6375,5.53291e-07
2.04093,3.55989e-07
0.44436,2.24134e-07
-1.15221,1.42163e-07
-2.74878,9.22647e-08
-4.34535,6.12667e-08
-5.94192,4.12719e-08
-6.01,4.05886e-08

