"x","y"
-5.95398,5.8568e-08
-5.84194,6.02825e-08
-5.62384,6.37357e-08
-5.19926,7.09175e-08
-4.37275,8.6816e-08
-2.77618,1.26212e-07
-1.17961,1.80471e-07
0.416961,2.54252e-07
2.01353,3.51778e-07
3.6101,4.75222e-07
5.20667,6.23906e-07
6.80324,7.95029e-07
8.39981,9.85036e-07
9.99638,1.19058e-06
11.593,1.40889e-06
13.1895,1.63782e-06
14.7861,1.87567e-06
16.3827,2.12116e-06
17.9792,2.37329e-06
19.5758,2.63127e-06
21.1724,2.89448e-06
22.7689,3.16237e-06
24.3655,3.43454e-06
25.9621,3.71058e-06
27.5587,3.99018e-06
29.1552,4.27306e-06
30.7518,4.55895e-06
32.3484,4.84761e-06
33.9449,5.13888e-06
35.5415,5.43254e-06
37.1381,5.72841e-06
38.7346,6.02635e-06
40.3312,6.32619e-06
41.9278,6.6278e-06
43.5244,6.93107e-06
45.1209,7.23585e-06
46.7175,7.54207e-06
48.3141,7.84962e-06
49.9106,8.15838e-06
50.01,8.17763e-06

