"x","y"
49.954,8.08254e-05
49.8449,8.06143e-05
49.6268,8.01923e-05
49.1906,7.93491e-05
48.3415,7.77101e-05
46.7449,7.46382e-05
45.1483,7.15799e-05
43.5518,6.85359e-05
41.9552,6.55075e-05
40.3586,6.2496e-05
38.762,5.95025e-05
37.1655,5.65286e-05
35.5689,5.35756e-05
33.9723,5.06453e-05
32.3758,4.77393e-05
30.7792,4.48599e-05
29.1826,4.20089e-05
27.5861,3.91887e-05
25.9895,3.6402e-05
24.3929,3.36519e-05
22.7963,3.09415e-05
21.1998,2.82749e-05
19.6032,2.56566e-05
18.0066,2.30921e-05
16.4101,2.05882e-05
14.8135,1.81532e-05
13.2169,1.57979e-05
11.6204,1.3536e-05
10.0238,1.13853e-05
8.42721,9.36896e-06
6.83064,7.51607e-06
5.23407,5.86071e-06
3.6375,4.43694e-06
2.04093,3.26792e-06
0.44436,2.35336e-06
-1.15221,1.66591e-06
-2.74878,1.16179e-06
-4.34535,7.96017e-07
-5.94192,5.31772e-07
-6.01,5.22321e-07

