"x","y"
49.954,3.16637e-05
49.8479,3.15794e-05
49.6358,3.14107e-05
49.2115,3.10733e-05
48.3856,3.04166e-05
46.7891,2.91464e-05
45.1925,2.78759e-05
43.5959,2.66054e-05
41.9994,2.53347e-05
40.4028,2.4064e-05
38.8062,2.27947e-05
37.2096,2.1527e-05
35.6131,2.02611e-05
34.0165,1.89968e-05
32.4199,1.7736e-05
30.8234,1.64779e-05
29.2268,1.52251e-05
27.6302,1.39772e-05
26.0337,1.27353e-05
24.4371,1.15011e-05
22.8405,1.02773e-05
21.2439,9.06823e-06
19.6474,7.87932e-06
18.0508,6.71819e-06
16.4542,5.59499e-06
14.8577,4.52329e-06
13.2611,3.5236e-06
11.6645,2.62097e-06
10.068,1.84145e-06
8.47139,1.20906e-06
6.87482,7.32321e-07
5.27825,4.01536e-07
3.68168,1.91858e-07
2.08511,7.64879e-08
0.488539,2.53742e-08
-1.10803,6.6814e-09
-2.7046,1.12177e-09
-4.30117,3.46203e-11
-5.89774,2.95826e-17
-6.01,5.05021e-18

