"x","y"
-5.95398,1.22255e-15
-5.84792,1.89509e-15
-5.6471,5.08421e-15
-5.2776,2.43037e-14
-4.59772,1.01752e-13
-3.45552,6.65942e-13
-1.85895,1.36193e-11
-0.262378,5.68595e-11
1.33419,2.09892e-10
2.93076,6.77426e-10
4.52733,1.56531e-09
6.1239,2.97821e-09
7.72047,5.20982e-09
9.31704,8.88556e-09
10.9136,1.52901e-08
12.5102,2.69302e-08
14.1068,4.78158e-08
15.7033,8.25608e-08
17.2999,1.35379e-07
18.8965,2.09545e-07
20.493,3.06186e-07
22.0896,4.23767e-07
23.6862,5.59229e-07
25.2827,7.09392e-07
26.8793,8.71629e-07
28.4759,1.04394e-06
30.0725,1.22475e-06
31.669,1.41291e-06
33.2656,1.60745e-06
34.8622,1.80757e-06
36.4587,2.01264e-06
38.0553,2.22208e-06
39.6519,2.4354e-06
41.2484,2.6522e-06
42.845,2.87211e-06
44.4416,3.09482e-06
46.0382,3.32002e-06
47.6347,3.54748e-06
49.2313,3.77698e-06
50.01,3.8896e-06

