"x","y"
49.954,3.82185e-05
49.8479,3.80653e-05
49.6358,3.77592e-05
49.2228,3.71642e-05
48.419,3.60092e-05
46.8541,3.37757e-05
45.2575,3.15184e-05
43.661,2.92847e-05
42.0644,2.70776e-05
40.4678,2.48993e-05
38.8713,2.27545e-05
37.2747,2.06462e-05
35.6781,1.85794e-05
34.0816,1.65597e-05
32.485,1.45939e-05
30.8884,1.26899e-05
29.2918,1.08576e-05
27.6953,9.10926e-06
26.0987,7.46034e-06
24.5021,5.93034e-06
22.9056,4.54359e-06
21.309,3.32931e-06
19.7124,2.31686e-06
18.1159,1.52442e-06
16.5193,9.47324e-07
14.9227,5.57859e-07
13.3261,3.16608e-07
11.7296,1.79082e-07
10.133,1.03384e-07
8.53644,6.05786e-08
6.93987,3.50333e-08
5.3433,1.90534e-08
3.74673,8.95644e-09
2.15016,3.19973e-09
0.553588,8.88998e-10
-1.04298,2.3723e-10
-2.63955,3.40772e-11
-4.23612,1.49185e-12
-5.83269,3.91588e-14
-6.01,1.74859e-14

