"x","y"
-5.95398,4.92959e-10
-5.84194,5.05323e-10
-5.62384,5.30184e-10
-5.19926,5.81725e-10
-4.37275,6.95076e-10
-2.77618,9.72078e-10
-1.17961,1.34501e-09
0.416961,1.84164e-09
2.01353,2.49761e-09
3.6101,3.35432e-09
5.20667,4.46344e-09
6.80324,5.89017e-09
8.39981,7.70952e-09
9.99638,1.00319e-08
11.593,1.29651e-08
13.1895,1.66489e-08
14.7861,2.12674e-08
16.3827,2.70135e-08
17.9792,3.41377e-08
19.5758,4.29475e-08
21.1724,5.37827e-08
22.7689,6.70858e-08
24.3655,8.33465e-08
25.9621,1.03203e-07
27.5587,1.27322e-07
29.1552,1.56706e-07
30.7518,1.92163e-07
32.3484,2.34869e-07
33.9449,2.86004e-07
35.5415,3.46856e-07
37.1381,4.18806e-07
38.7346,5.03212e-07
40.3312,6.01408e-07
41.9278,7.14699e-07
43.5244,8.44108e-07
45.1209,9.90589e-07
46.7175,1.15452e-06
48.3141,1.33613e-06
49.9106,1.53523e-06
50.01,1.54818e-06

