"x","y"
49.954,3.60491e-05
49.8479,3.58437e-05
49.6358,3.54334e-05
49.2228,3.46372e-05
48.419,3.30959e-05
46.8541,3.01358e-05
45.2575,2.71802e-05
43.661,2.43038e-05
42.0644,2.15162e-05
40.4678,1.88295e-05
38.8713,1.62571e-05
37.2747,1.38145e-05
35.6781,1.15181e-05
34.0816,9.39681e-06
32.485,7.49046e-06
30.8884,5.83379e-06
29.2918,4.4372e-06
27.6953,3.2964e-06
26.0987,2.3967e-06
24.5021,1.71176e-06
22.9056,1.20461e-06
21.309,8.36624e-07
19.7124,5.73971e-07
18.1159,3.8949e-07
16.5193,2.6144e-07
14.9227,1.72588e-07
13.3261,1.11269e-07
11.7296,7.00569e-08
10.133,4.32101e-08
8.53644,2.60964e-08
6.93987,1.54225e-08
5.3433,8.88577e-09
3.74673,4.98201e-09
2.15016,2.7185e-09
0.553588,1.45074e-09
-1.04298,7.47354e-10
-2.63955,3.66729e-10
-4.23612,1.71425e-10
-5.83269,7.37984e-11
-6.01,6.54832e-11

