"x","y"
49.954,5.68737e-05
49.8479,5.66046e-05
49.6358,5.60673e-05
49.2228,5.5025e-05
48.419,5.30061e-05
46.8541,4.91337e-05
45.2575,4.52607e-05
43.661,4.14746e-05
42.0644,3.77839e-05
40.4678,3.41965e-05
38.8713,3.07222e-05
37.2747,2.73706e-05
35.6781,2.41551e-05
34.0816,2.10912e-05
32.485,1.81919e-05
30.8884,1.54707e-05
29.2918,1.2954e-05
27.6953,1.06603e-05
26.0987,8.60423e-06
24.5021,6.79695e-06
22.9056,5.24601e-06
21.309,3.94875e-06
19.7124,2.89416e-06
18.1159,2.06272e-06
16.5193,1.42992e-06
14.9227,9.65746e-07
13.3261,6.36608e-07
11.7296,4.09435e-07
10.133,2.56785e-07
8.53644,1.5691e-07
6.93987,9.30067e-08
5.3433,5.32462e-08
3.74673,2.93528e-08
2.15016,1.55325e-08
0.553588,7.87974e-09
-1.04298,3.81222e-09
-2.63955,1.75884e-09
-4.23612,7.55122e-10
-5.83269,2.90679e-10
-6.01,2.58929e-10

