"x","y"
-5.95398,9.06531e-11
-5.84493,9.5263e-11
-5.63264,1.04581e-10
-5.23071,1.24007e-10
-4.46971,1.68062e-10
-3.0289,2.8579e-10
-1.43233,4.92629e-10
0.164239,8.21199e-10
1.76081,1.32981e-09
3.35738,2.10374e-09
4.95395,3.26075e-09
6.55052,4.96036e-09
8.14709,7.41629e-09
9.74366,1.09068e-08
11.3402,1.58012e-08
12.9368,2.25568e-08
14.5334,3.17771e-08
16.1299,4.42121e-08
17.7265,6.08664e-08
19.3231,8.28733e-08
20.9196,1.11714e-07
22.5162,1.48874e-07
24.1128,1.96392e-07
25.7094,2.56493e-07
27.3059,3.31743e-07
28.9025,4.24906e-07
30.4991,5.38872e-07
32.0956,6.76664e-07
33.6922,8.41057e-07
35.2888,1.03476e-06
36.8853,1.25993e-06
38.4819,1.51817e-06
40.0785,1.81033e-06
41.6751,2.13569e-06
43.2716,2.49332e-06
44.8682,2.88131e-06
46.4648,3.29695e-06
48.0613,3.73739e-06
49.6579,4.19879e-06
50.01,4.30342e-06

