"x","y"
-5.95398,1.88777e-08
-5.84493,1.9569e-08
-5.63264,2.09734e-08
-5.21938,2.39383e-08
-4.41492,3.06748e-08
-2.84888,4.81208e-08
-1.25231,7.31588e-08
0.344258,1.06887e-07
1.94083,1.49986e-07
3.5374,2.025e-07
5.13397,2.64264e-07
6.73054,3.35199e-07
8.32711,4.15124e-07
9.92368,5.03776e-07
11.5202,6.0086e-07
13.1168,7.05916e-07
14.7134,8.18114e-07
16.31,9.37048e-07
17.9065,1.06165e-06
19.5031,1.19127e-06
21.0997,1.3251e-06
22.6962,1.46244e-06
24.2928,1.6026e-06
25.8894,1.74505e-06
27.4859,1.88922e-06
29.0825,2.03477e-06
30.6791,2.18135e-06
32.2757,2.32865e-06
33.8722,2.47648e-06
35.4688,2.62468e-06
37.0654,2.77314e-06
38.6619,2.92177e-06
40.2585,3.07047e-06
41.8551,3.21922e-06
43.4516,3.36794e-06
45.0482,3.51664e-06
46.6448,3.66529e-06
48.2414,3.81397e-06
49.8379,3.96251e-06
50.01,3.97851e-06

