"x","y"
49.954,3.93174e-05
49.8479,3.92189e-05
49.6358,3.90219e-05
49.2115,3.86281e-05
48.3856,3.78615e-05
46.7891,3.638e-05
45.1925,3.48998e-05
43.5959,3.34207e-05
41.9994,3.19437e-05
40.4028,3.04692e-05
38.8062,2.89975e-05
37.2096,2.75301e-05
35.6131,2.60689e-05
34.0165,2.46138e-05
32.4199,2.31655e-05
30.8234,2.17277e-05
29.2268,2.02995e-05
27.6302,1.8885e-05
26.0337,1.74838e-05
24.4371,1.61002e-05
22.8405,1.47363e-05
21.2439,1.33956e-05
19.6474,1.20821e-05
18.0508,1.08008e-05
16.4542,9.55733e-06
14.8577,8.3586e-06
13.2611,7.21135e-06
11.6645,6.12446e-06
10.068,5.10752e-06
8.47139,4.16978e-06
6.87482,3.32101e-06
5.27825,2.57059e-06
3.68168,1.92594e-06
2.08511,1.39212e-06
0.488539,9.69674e-07
-1.10803,6.51898e-07
-2.7046,4.24104e-07
-4.30117,2.66567e-07
-5.89774,1.60935e-07
-6.01,1.55058e-07

