"x","y"
49.954,5.81383e-05
49.8449,5.79792e-05
49.6268,5.76608e-05
49.1906,5.70245e-05
48.3415,5.57866e-05
46.7449,5.34629e-05
45.1483,5.11447e-05
43.5518,4.88325e-05
41.9552,4.65268e-05
40.3586,4.42283e-05
38.762,4.19381e-05
37.1655,3.96571e-05
35.5689,3.73859e-05
33.9723,3.51267e-05
32.3758,3.28799e-05
30.7792,3.0648e-05
29.1826,2.84326e-05
27.5861,2.62359e-05
25.9895,2.40608e-05
24.3929,2.19103e-05
22.7963,1.97884e-05
21.1998,1.76995e-05
19.6032,1.56497e-05
18.0066,1.36455e-05
16.4101,1.16957e-05
14.8135,9.81136e-06
13.2169,8.00698e-06
11.6204,6.30166e-06
10.0238,4.72128e-06
8.42721,3.30187e-06
6.83064,2.09507e-06
5.23407,1.17012e-06
3.6375,5.78247e-07
2.04093,2.74025e-07
0.44436,1.37418e-07
-1.15221,7.49403e-08
-2.74878,4.30913e-08
-4.34535,2.49842e-08
-5.94192,1.38742e-08
-6.01,1.35038e-08

