"x","y"
49.954,1.02316e-05
49.8479,1.0174e-05
49.6358,1.00591e-05
49.2228,9.83648e-06
48.419,9.40693e-06
46.8541,8.58626e-06
45.2575,7.77213e-06
43.661,6.98375e-06
42.0644,6.22398e-06
40.4678,5.49568e-06
38.8713,4.80217e-06
37.2747,4.14683e-06
35.6781,3.53344e-06
34.0816,2.96591e-06
32.485,2.44843e-06
30.8884,1.98513e-06
29.2918,1.57969e-06
27.6953,1.23471e-06
26.0987,9.50504e-07
24.5021,7.23981e-07
22.9056,5.48434e-07
21.309,4.14807e-07
19.7124,3.13717e-07
18.1159,2.37019e-07
16.5193,1.78356e-07
14.9227,1.3306e-07
13.3261,9.78159e-08
11.7296,7.03077e-08
10.133,4.89579e-08
8.53644,3.27299e-08
6.93987,2.09305e-08
5.3433,1.29076e-08
3.74673,7.79609e-09
2.15016,4.63496e-09
0.553588,2.66224e-09
-1.04298,1.40133e-09
-2.63955,5.99178e-10
-4.23612,1.73768e-10
-5.83269,4.55187e-11
-6.01,3.98966e-11

