"x","y"
-5.95398,5.05495e-12
-5.84493,5.48869e-12
-5.63264,6.47059e-12
-5.21938,9.07709e-12
-4.43696,1.82287e-11
-2.95556,6.03243e-11
-1.35899,1.42911e-10
0.237583,2.71357e-10
1.83415,4.71893e-10
3.43072,7.93424e-10
5.02729,1.31439e-09
6.62386,2.13343e-09
8.22043,3.33722e-09
9.817,4.98908e-09
11.4136,7.15836e-09
13.0101,9.95091e-09
14.6067,1.35282e-08
16.2033,1.8127e-08
17.7999,2.40863e-08
19.3964,3.18833e-08
20.993,4.21682e-08
22.5896,5.57716e-08
24.1861,7.3642e-08
25.7827,9.66806e-08
27.3793,1.25533e-07
28.9758,1.60467e-07
30.5724,2.0141e-07
32.169,2.48083e-07
33.7656,3.00109e-07
35.3621,3.57091e-07
36.9587,4.1863e-07
38.5553,4.84352e-07
40.1518,5.53892e-07
41.7484,6.2693e-07
43.345,7.03136e-07
44.9415,7.82201e-07
46.5381,8.6385e-07
48.1347,9.47822e-07
49.7313,1.03389e-06
50.01,1.04913e-06

