"x","y"
49.954,7.47839e-05
49.8479,7.46062e-05
49.6358,7.42509e-05
49.2115,7.35407e-05
48.3856,7.21586e-05
46.7891,6.94906e-05
45.1925,6.68284e-05
43.5959,6.41715e-05
41.9994,6.15214e-05
40.4028,5.88771e-05
38.8062,5.6239e-05
37.2096,5.36086e-05
35.6131,5.09865e-05
34.0165,4.8374e-05
32.4199,4.57696e-05
30.8234,4.31751e-05
29.2268,4.05924e-05
27.6302,3.8019e-05
26.0337,3.54577e-05
24.4371,3.29086e-05
22.8405,3.03741e-05
21.2439,2.78542e-05
19.6474,2.53516e-05
18.0508,2.28696e-05
16.4542,2.04109e-05
14.8577,1.7985e-05
13.2611,1.55997e-05
11.6645,1.32698e-05
10.068,1.10136e-05
8.47139,8.85777e-06
6.87482,6.83763e-06
5.27825,4.9945e-06
3.68168,3.3797e-06
2.08511,2.06729e-06
0.488539,1.14832e-06
-1.10803,6.15131e-07
-2.7046,3.29723e-07
-4.30117,1.71911e-07
-5.89774,8.05895e-08
-6.01,7.58357e-08

