"x","y"
-5.95398,9.37623e-09
-5.84493,9.91239e-09
-5.63264,1.10136e-08
-5.21938,1.33935e-08
-4.41492,1.90853e-08
-2.89179,3.53868e-08
-1.29522,6.63523e-08
0.301353,1.25592e-07
1.89792,2.296e-07
3.49449,3.76293e-07
5.09106,5.49639e-07
6.68763,7.38804e-07
8.2842,9.39213e-07
9.88077,1.14864e-06
11.4773,1.3661e-06
13.0739,1.59061e-06
14.6705,1.82121e-06
16.2671,2.05726e-06
17.8636,2.29795e-06
19.4602,2.54268e-06
21.0568,2.79071e-06
22.6533,3.04168e-06
24.2499,3.29514e-06
25.8465,3.55071e-06
27.443,3.8081e-06
29.0396,4.06703e-06
30.6362,4.32729e-06
32.2328,4.58877e-06
33.8293,4.85127e-06
35.4259,5.11468e-06
37.0225,5.37887e-06
38.619,5.64387e-06
40.2156,5.9095e-06
41.8122,6.17564e-06
43.4087,6.4423e-06
45.0053,6.70944e-06
46.6019,6.97705e-06
48.1985,7.24503e-06
49.795,7.51353e-06
50.01,7.54969e-06

