"x","y"
-5.95398,4.81743e-08
-5.84194,4.92738e-08
-5.62384,5.14744e-08
-5.19926,5.59955e-08
-4.37275,6.57704e-08
-2.77618,8.89025e-08
-1.17961,1.18948e-07
0.416961,1.57781e-07
2.01353,2.07638e-07
3.6101,2.71067e-07
5.20667,3.5074e-07
6.80324,4.49137e-07
8.39981,5.68131e-07
9.99638,7.08646e-07
11.593,8.70535e-07
13.1895,1.05274e-06
14.7861,1.25362e-06
16.3827,1.47131e-06
17.9792,1.70396e-06
19.5758,1.94989e-06
21.1724,2.20764e-06
22.7689,2.47601e-06
24.3655,2.75401e-06
25.9621,3.04074e-06
27.5587,3.3355e-06
29.1552,3.63769e-06
30.7518,3.94674e-06
32.3484,4.26217e-06
33.9449,4.58355e-06
35.5415,4.91048e-06
37.1381,5.24259e-06
38.7346,5.57955e-06
40.3312,5.92101e-06
41.9278,6.26676e-06
43.5244,6.61643e-06
45.1209,6.96985e-06
46.7175,7.32675e-06
48.3141,7.68687e-06
49.9106,8.05004e-06
50.01,8.07273e-06

