"x","y"
49.954,7.96449e-05
49.8449,7.93965e-05
49.6268,7.89001e-05
49.1906,7.7909e-05
48.3415,7.59859e-05
46.7449,7.23937e-05
45.1483,6.8834e-05
43.5518,6.53093e-05
41.9552,6.18219e-05
40.3586,5.83743e-05
38.762,5.49691e-05
37.1655,5.16096e-05
35.5689,4.82984e-05
33.9723,4.50394e-05
32.3758,4.18363e-05
30.7792,3.86932e-05
29.1826,3.56147e-05
27.5861,3.26058e-05
25.9895,2.96725e-05
24.3929,2.68219e-05
22.7963,2.40615e-05
21.1998,2.1401e-05
19.6032,1.8851e-05
18.0066,1.64247e-05
16.4101,1.41368e-05
14.8135,1.20044e-05
13.2169,1.00457e-05
11.6204,8.2783e-06
10.0238,6.71664e-06
8.42721,5.36898e-06
6.83064,4.23389e-06
5.23407,3.29964e-06
3.6375,2.54588e-06
2.04093,1.94735e-06
0.44436,1.47768e-06
-1.15221,1.11228e-06
-2.74878,8.29794e-07
-4.34535,6.12433e-07
-5.94192,4.45752e-07
-6.01,4.39588e-07

