"x","y"
-5.95398,1.00611e-07
-5.84493,1.03941e-07
-5.63264,1.10629e-07
-5.21938,1.24431e-07
-4.41492,1.54206e-07
-2.84888,2.22534e-07
-1.25231,3.04848e-07
0.344258,3.98208e-07
1.94083,5.01036e-07
3.5374,6.11942e-07
5.13397,7.29726e-07
6.73054,8.5337e-07
8.32711,9.82013e-07
9.92368,1.11493e-06
11.5202,1.25154e-06
13.1168,1.39132e-06
14.7134,1.53387e-06
16.31,1.67883e-06
17.9065,1.82591e-06
19.5031,1.97485e-06
21.0997,2.12545e-06
22.6962,2.27752e-06
24.2928,2.43091e-06
25.8894,2.58548e-06
27.4859,2.7411e-06
29.0825,2.89769e-06
30.6791,3.05514e-06
32.2757,3.21337e-06
33.8722,3.37232e-06
35.4688,3.53191e-06
37.0654,3.69209e-06
38.6619,3.8528e-06
40.2585,4.01402e-06
41.8551,4.17568e-06
43.4516,4.33777e-06
45.0482,4.50024e-06
46.6448,4.66306e-06
48.2414,4.8262e-06
49.8379,4.98964e-06
50.01,5.00727e-06

