"x","y"
-5.95398,5.26292e-10
-5.84194,5.41063e-10
-5.62384,5.70861e-10
-5.19926,6.33074e-10
-4.37275,7.72379e-10
-2.77618,1.13184e-09
-1.17961,1.67655e-09
0.416961,2.55377e-09
2.01353,4.05305e-09
3.6101,6.59538e-09
5.20667,1.03853e-08
6.80324,1.53229e-08
8.39981,2.14906e-08
9.99638,2.91997e-08
11.593,3.88984e-08
13.1895,5.11093e-08
14.7861,6.63945e-08
16.3827,8.54256e-08
17.9792,1.08929e-07
19.5758,1.37709e-07
21.1724,1.72534e-07
22.7689,2.14174e-07
24.3655,2.63296e-07
25.9621,3.2017e-07
27.5587,3.84989e-07
29.1552,4.57833e-07
30.7518,5.37863e-07
32.3484,6.24616e-07
33.9449,7.17096e-07
35.5415,8.14493e-07
37.1381,9.1574e-07
38.7346,1.02009e-06
40.3312,1.12636e-06
41.9278,1.23386e-06
43.5244,1.34196e-06
45.1209,1.45034e-06
46.7175,1.55824e-06
48.3141,1.6654e-06
49.9106,1.77201e-06
50.01,1.77862e-06

