"x","y"
49.954,3.09821e-05
49.8449,3.09009e-05
49.6268,3.07384e-05
49.2022,3.04214e-05
48.3757,2.98049e-05
46.7792,2.86124e-05
45.1826,2.74183e-05
43.586,2.62232e-05
41.9895,2.50267e-05
40.3929,2.38296e-05
38.7963,2.26329e-05
37.1997,2.14372e-05
35.6032,2.0244e-05
34.0066,1.90538e-05
32.41,1.78685e-05
30.8135,1.66888e-05
29.2169,1.55178e-05
27.6203,1.43575e-05
26.0238,1.32108e-05
24.4272,1.20804e-05
22.8306,1.09716e-05
21.234,9.88835e-06
19.6375,8.83499e-06
18.0409,7.81768e-06
16.4443,6.84231e-06
14.8478,5.91459e-06
13.2512,5.04178e-06
11.6546,4.23017e-06
10.0581,3.48656e-06
8.46149,2.81588e-06
6.86492,2.22294e-06
5.26835,1.71101e-06
3.67178,1.27997e-06
2.07521,9.28002e-07
0.478637,6.50716e-07
-1.11793,4.41359e-07
-2.7145,2.89971e-07
-4.31107,1.84558e-07
-5.90764,1.13271e-07
-6.01,1.0962e-07

